timestamp,phase,scenario,speed_kmh,event,details
1771925116.84,3,WEBSOCKET,24.34,WS_SEND,"{""phase"": 3, ""speed"": 24.34, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925116.88,3,WEBSOCKET,24.34,WS_SEND,"{""phase"": 3, ""speed"": 24.34, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925116.93,3,WEBSOCKET,24.36,WS_SEND,"{""phase"": 3, ""speed"": 24.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925116.98,3,WEBSOCKET,24.49,WS_SEND,"{""phase"": 3, ""speed"": 24.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.04,3,WEBSOCKET,24.54,WS_SEND,"{""phase"": 3, ""speed"": 24.54, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.1,3,WEBSOCKET,24.51,WS_SEND,"{""phase"": 3, ""speed"": 24.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.16,3,WEBSOCKET,24.51,WS_SEND,"{""phase"": 3, ""speed"": 24.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.2,3,WEBSOCKET,24.56,WS_SEND,"{""phase"": 3, ""speed"": 24.56, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.25,3,WEBSOCKET,24.62,WS_SEND,"{""phase"": 3, ""speed"": 24.62, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.29,3,WEBSOCKET,24.68,WS_SEND,"{""phase"": 3, ""speed"": 24.68, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.34,3,WEBSOCKET,24.74,WS_SEND,"{""phase"": 3, ""speed"": 24.74, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.39,3,WEBSOCKET,24.77,WS_SEND,"{""phase"": 3, ""speed"": 24.77, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.44,3,WEBSOCKET,24.77,WS_SEND,"{""phase"": 3, ""speed"": 24.77, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.5,3,WEBSOCKET,24.86,WS_SEND,"{""phase"": 3, ""speed"": 24.86, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.55,3,WEBSOCKET,24.87,WS_SEND,"{""phase"": 3, ""speed"": 24.87, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.59,3,WEBSOCKET,24.87,WS_SEND,"{""phase"": 3, ""speed"": 24.87, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.64,3,WEBSOCKET,24.88,WS_SEND,"{""phase"": 3, ""speed"": 24.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.7,3,WEBSOCKET,25.0,WS_SEND,"{""phase"": 3, ""speed"": 25.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.75,3,WEBSOCKET,25.0,WS_SEND,"{""phase"": 3, ""speed"": 25.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.8,3,WEBSOCKET,25.0,WS_SEND,"{""phase"": 3, ""speed"": 25.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.86,3,WEBSOCKET,25.17,WS_SEND,"{""phase"": 3, ""speed"": 25.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.9,3,WEBSOCKET,25.13,WS_SEND,"{""phase"": 3, ""speed"": 25.13, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925117.95,3,WEBSOCKET,25.13,WS_SEND,"{""phase"": 3, ""speed"": 25.13, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.0,3,WEBSOCKET,25.13,WS_SEND,"{""phase"": 3, ""speed"": 25.13, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.06,3,WEBSOCKET,25.13,WS_SEND,"{""phase"": 3, ""speed"": 25.13, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.11,3,WEBSOCKET,25.28,WS_SEND,"{""phase"": 3, ""speed"": 25.28, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.16,3,WEBSOCKET,25.26,WS_SEND,"{""phase"": 3, ""speed"": 25.26, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.21,3,WEBSOCKET,25.22,WS_SEND,"{""phase"": 3, ""speed"": 25.22, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.26,3,WEBSOCKET,25.35,WS_SEND,"{""phase"": 3, ""speed"": 25.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.3,3,WEBSOCKET,25.35,WS_SEND,"{""phase"": 3, ""speed"": 25.35, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.36,3,WEBSOCKET,25.32,WS_SEND,"{""phase"": 3, ""speed"": 25.32, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.41,3,WEBSOCKET,25.23,WS_SEND,"{""phase"": 3, ""speed"": 25.23, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.46,3,WEBSOCKET,25.3,WS_SEND,"{""phase"": 3, ""speed"": 25.3, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.51,3,WEBSOCKET,25.39,WS_SEND,"{""phase"": 3, ""speed"": 25.39, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.56,3,WEBSOCKET,25.39,WS_SEND,"{""phase"": 3, ""speed"": 25.39, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.61,3,WEBSOCKET,25.39,WS_SEND,"{""phase"": 3, ""speed"": 25.39, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.66,3,WEBSOCKET,25.4,WS_SEND,"{""phase"": 3, ""speed"": 25.4, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.73,3,WEBSOCKET,25.46,WS_SEND,"{""phase"": 3, ""speed"": 25.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.78,3,WEBSOCKET,25.54,WS_SEND,"{""phase"": 3, ""speed"": 25.54, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.83,3,WEBSOCKET,25.49,WS_SEND,"{""phase"": 3, ""speed"": 25.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.88,3,WEBSOCKET,25.49,WS_SEND,"{""phase"": 3, ""speed"": 25.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.92,3,WEBSOCKET,25.49,WS_SEND,"{""phase"": 3, ""speed"": 25.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925118.97,3,WEBSOCKET,25.64,WS_SEND,"{""phase"": 3, ""speed"": 25.64, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.02,3,WEBSOCKET,25.69,WS_SEND,"{""phase"": 3, ""speed"": 25.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.07,3,WEBSOCKET,25.6,WS_SEND,"{""phase"": 3, ""speed"": 25.6, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.12,3,WEBSOCKET,25.65,WS_SEND,"{""phase"": 3, ""speed"": 25.65, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.18,3,WEBSOCKET,25.65,WS_SEND,"{""phase"": 3, ""speed"": 25.65, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.25,3,WEBSOCKET,25.77,WS_SEND,"{""phase"": 3, ""speed"": 25.77, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.3,3,WEBSOCKET,25.77,WS_SEND,"{""phase"": 3, ""speed"": 25.77, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.35,3,WEBSOCKET,25.84,WS_SEND,"{""phase"": 3, ""speed"": 25.84, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.4,3,WEBSOCKET,25.84,WS_SEND,"{""phase"": 3, ""speed"": 25.84, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.46,3,WEBSOCKET,25.84,WS_SEND,"{""phase"": 3, ""speed"": 25.84, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.51,3,WEBSOCKET,25.9,WS_SEND,"{""phase"": 3, ""speed"": 25.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.56,3,WEBSOCKET,25.97,WS_SEND,"{""phase"": 3, ""speed"": 25.97, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.61,3,WEBSOCKET,26.01,WS_SEND,"{""phase"": 3, ""speed"": 26.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.66,3,WEBSOCKET,25.96,WS_SEND,"{""phase"": 3, ""speed"": 25.96, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.71,3,WEBSOCKET,25.96,WS_SEND,"{""phase"": 3, ""speed"": 25.96, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.76,3,WEBSOCKET,25.96,WS_SEND,"{""phase"": 3, ""speed"": 25.96, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.81,3,WEBSOCKET,25.82,WS_SEND,"{""phase"": 3, ""speed"": 25.82, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.87,3,WEBSOCKET,25.91,WS_SEND,"{""phase"": 3, ""speed"": 25.91, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.93,3,WEBSOCKET,25.97,WS_SEND,"{""phase"": 3, ""speed"": 25.97, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925119.98,3,WEBSOCKET,25.9,WS_SEND,"{""phase"": 3, ""speed"": 25.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.04,3,WEBSOCKET,25.9,WS_SEND,"{""phase"": 3, ""speed"": 25.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.09,3,WEBSOCKET,25.85,WS_SEND,"{""phase"": 3, ""speed"": 25.85, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.14,3,WEBSOCKET,25.85,WS_SEND,"{""phase"": 3, ""speed"": 25.85, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.19,3,WEBSOCKET,25.85,WS_SEND,"{""phase"": 3, ""speed"": 25.85, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.25,3,WEBSOCKET,25.88,WS_SEND,"{""phase"": 3, ""speed"": 25.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.29,3,WEBSOCKET,25.88,WS_SEND,"{""phase"": 3, ""speed"": 25.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.34,3,WEBSOCKET,25.88,WS_SEND,"{""phase"": 3, ""speed"": 25.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.39,3,WEBSOCKET,25.8,WS_SEND,"{""phase"": 3, ""speed"": 25.8, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.44,3,WEBSOCKET,25.58,WS_SEND,"{""phase"": 3, ""speed"": 25.58, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.5,3,WEBSOCKET,25.47,WS_SEND,"{""phase"": 3, ""speed"": 25.47, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.55,3,WEBSOCKET,25.01,WS_SEND,"{""phase"": 3, ""speed"": 25.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.6,3,WEBSOCKET,25.01,WS_SEND,"{""phase"": 3, ""speed"": 25.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.65,3,WEBSOCKET,25.01,WS_SEND,"{""phase"": 3, ""speed"": 25.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.71,3,WEBSOCKET,23.8,WS_SEND,"{""phase"": 3, ""speed"": 23.8, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.76,3,WEBSOCKET,23.43,WS_SEND,"{""phase"": 3, ""speed"": 23.43, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.83,3,WEBSOCKET,22.82,WS_SEND,"{""phase"": 3, ""speed"": 22.82, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.88,3,WEBSOCKET,22.45,WS_SEND,"{""phase"": 3, ""speed"": 22.45, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.93,3,WEBSOCKET,22.45,WS_SEND,"{""phase"": 3, ""speed"": 22.45, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925120.98,3,WEBSOCKET,22.06,WS_SEND,"{""phase"": 3, ""speed"": 22.06, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.03,3,WEBSOCKET,20.44,WS_SEND,"{""phase"": 3, ""speed"": 20.44, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.09,3,WEBSOCKET,19.81,WS_SEND,"{""phase"": 3, ""speed"": 19.81, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.14,3,WEBSOCKET,19.36,WS_SEND,"{""phase"": 3, ""speed"": 19.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.19,3,WEBSOCKET,19.36,WS_SEND,"{""phase"": 3, ""speed"": 19.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.25,3,WEBSOCKET,19.25,WS_SEND,"{""phase"": 3, ""speed"": 19.25, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.31,3,WEBSOCKET,18.01,WS_SEND,"{""phase"": 3, ""speed"": 18.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.36,3,WEBSOCKET,17.9,WS_SEND,"{""phase"": 3, ""speed"": 17.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.42,3,WEBSOCKET,17.4,WS_SEND,"{""phase"": 3, ""speed"": 17.4, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.47,3,WEBSOCKET,17.4,WS_SEND,"{""phase"": 3, ""speed"": 17.4, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.52,3,WEBSOCKET,17.4,WS_SEND,"{""phase"": 3, ""speed"": 17.4, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.58,3,WEBSOCKET,17.14,WS_SEND,"{""phase"": 3, ""speed"": 17.14, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.64,3,WEBSOCKET,15.9,WS_SEND,"{""phase"": 3, ""speed"": 15.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.7,3,WEBSOCKET,15.71,WS_SEND,"{""phase"": 3, ""speed"": 15.71, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.75,3,WEBSOCKET,15.71,WS_SEND,"{""phase"": 3, ""speed"": 15.71, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.8,3,WEBSOCKET,15.71,WS_SEND,"{""phase"": 3, ""speed"": 15.71, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.85,3,WEBSOCKET,15.22,WS_SEND,"{""phase"": 3, ""speed"": 15.22, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.9,3,WEBSOCKET,14.46,WS_SEND,"{""phase"": 3, ""speed"": 14.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925121.96,3,WEBSOCKET,13.93,WS_SEND,"{""phase"": 3, ""speed"": 13.93, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.01,3,WEBSOCKET,13.77,WS_SEND,"{""phase"": 3, ""speed"": 13.77, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.07,3,WEBSOCKET,13.77,WS_SEND,"{""phase"": 3, ""speed"": 13.77, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.12,3,WEBSOCKET,13.34,WS_SEND,"{""phase"": 3, ""speed"": 13.34, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.17,3,WEBSOCKET,13.23,WS_SEND,"{""phase"": 3, ""speed"": 13.23, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.22,3,WEBSOCKET,13.17,WS_SEND,"{""phase"": 3, ""speed"": 13.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.28,3,WEBSOCKET,13.06,WS_SEND,"{""phase"": 3, ""speed"": 13.06, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.32,3,WEBSOCKET,13.01,WS_SEND,"{""phase"": 3, ""speed"": 13.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.37,3,WEBSOCKET,13.01,WS_SEND,"{""phase"": 3, ""speed"": 13.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.42,3,WEBSOCKET,12.95,WS_SEND,"{""phase"": 3, ""speed"": 12.95, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.47,3,WEBSOCKET,12.95,WS_SEND,"{""phase"": 3, ""speed"": 12.95, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.53,3,WEBSOCKET,12.61,WS_SEND,"{""phase"": 3, ""speed"": 12.61, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.58,3,WEBSOCKET,12.46,WS_SEND,"{""phase"": 3, ""speed"": 12.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.63,3,WEBSOCKET,12.46,WS_SEND,"{""phase"": 3, ""speed"": 12.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.68,3,WEBSOCKET,12.46,WS_SEND,"{""phase"": 3, ""speed"": 12.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.74,3,WEBSOCKET,11.95,WS_SEND,"{""phase"": 3, ""speed"": 11.95, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.79,3,WEBSOCKET,11.82,WS_SEND,"{""phase"": 3, ""speed"": 11.82, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.84,3,WEBSOCKET,11.68,WS_SEND,"{""phase"": 3, ""speed"": 11.68, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.89,3,WEBSOCKET,11.42,WS_SEND,"{""phase"": 3, ""speed"": 11.42, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.93,3,WEBSOCKET,11.42,WS_SEND,"{""phase"": 3, ""speed"": 11.42, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925122.98,3,WEBSOCKET,11.42,WS_SEND,"{""phase"": 3, ""speed"": 11.42, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.04,3,WEBSOCKET,10.69,WS_SEND,"{""phase"": 3, ""speed"": 10.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.09,3,WEBSOCKET,10.4,WS_SEND,"{""phase"": 3, ""speed"": 10.4, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.14,3,WEBSOCKET,10.27,WS_SEND,"{""phase"": 3, ""speed"": 10.27, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.2,3,WEBSOCKET,10.14,WS_SEND,"{""phase"": 3, ""speed"": 10.14, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.26,3,WEBSOCKET,10.14,WS_SEND,"{""phase"": 3, ""speed"": 10.14, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.31,3,WEBSOCKET,9.59,WS_SEND,"{""phase"": 3, ""speed"": 9.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.37,3,WEBSOCKET,9.32,WS_SEND,"{""phase"": 3, ""speed"": 9.32, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.43,3,WEBSOCKET,9.08,WS_SEND,"{""phase"": 3, ""speed"": 9.08, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.48,3,WEBSOCKET,8.96,WS_SEND,"{""phase"": 3, ""speed"": 8.96, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.54,3,WEBSOCKET,8.96,WS_SEND,"{""phase"": 3, ""speed"": 8.96, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.59,3,WEBSOCKET,8.82,WS_SEND,"{""phase"": 3, ""speed"": 8.82, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.63,3,WEBSOCKET,8.37,WS_SEND,"{""phase"": 3, ""speed"": 8.37, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.68,3,WEBSOCKET,8.14,WS_SEND,"{""phase"": 3, ""speed"": 8.14, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.75,3,WEBSOCKET,8.04,WS_SEND,"{""phase"": 3, ""speed"": 8.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.8,3,WEBSOCKET,8.04,WS_SEND,"{""phase"": 3, ""speed"": 8.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.84,3,WEBSOCKET,8.04,WS_SEND,"{""phase"": 3, ""speed"": 8.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.89,3,WEBSOCKET,7.8,WS_SEND,"{""phase"": 3, ""speed"": 7.8, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925123.93,3,WEBSOCKET,7.41,WS_SEND,"{""phase"": 3, ""speed"": 7.41, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.0,3,WEBSOCKET,7.11,WS_SEND,"{""phase"": 3, ""speed"": 7.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.03,3,TRAFFIC_LIGHT,7.02,RED_LIGHT_VIOLATION,"TrafficLight Violation at Location(x=65.238487, y=-192.058609, z=0.001799)"
1771925124.04,3,WEBSOCKET,7.02,WS_SEND,"{""phase"": 3, ""speed"": 7.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.09,3,WEBSOCKET,7.02,WS_SEND,"{""phase"": 3, ""speed"": 7.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.14,3,WEBSOCKET,7.02,WS_SEND,"{""phase"": 3, ""speed"": 7.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.19,3,WEBSOCKET,6.46,WS_SEND,"{""phase"": 3, ""speed"": 6.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.24,3,WEBSOCKET,6.31,WS_SEND,"{""phase"": 3, ""speed"": 6.31, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.3,3,WEBSOCKET,6.08,WS_SEND,"{""phase"": 3, ""speed"": 6.08, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.35,3,WEBSOCKET,6.0,WS_SEND,"{""phase"": 3, ""speed"": 6.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.4,3,WEBSOCKET,6.0,WS_SEND,"{""phase"": 3, ""speed"": 6.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.45,3,WEBSOCKET,6.0,WS_SEND,"{""phase"": 3, ""speed"": 6.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.51,3,WEBSOCKET,5.91,WS_SEND,"{""phase"": 3, ""speed"": 5.91, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.56,3,WEBSOCKET,5.71,WS_SEND,"{""phase"": 3, ""speed"": 5.71, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.62,3,WEBSOCKET,5.74,WS_SEND,"{""phase"": 3, ""speed"": 5.74, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.68,3,WEBSOCKET,5.74,WS_SEND,"{""phase"": 3, ""speed"": 5.74, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.73,3,WEBSOCKET,5.74,WS_SEND,"{""phase"": 3, ""speed"": 5.74, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.79,3,WEBSOCKET,5.88,WS_SEND,"{""phase"": 3, ""speed"": 5.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.85,3,WEBSOCKET,6.05,WS_SEND,"{""phase"": 3, ""speed"": 6.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.9,3,WEBSOCKET,6.11,WS_SEND,"{""phase"": 3, ""speed"": 6.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925124.96,3,WEBSOCKET,6.25,WS_SEND,"{""phase"": 3, ""speed"": 6.25, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925125.01,3,WEBSOCKET,6.25,WS_SEND,"{""phase"": 3, ""speed"": 6.25, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925125.06,3,WEBSOCKET,6.33,WS_SEND,"{""phase"": 3, ""speed"": 6.33, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925125.12,3,WEBSOCKET,6.92,WS_SEND,"{""phase"": 3, ""speed"": 6.92, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925125.17,3,WEBSOCKET,7.15,WS_SEND,"{""phase"": 3, ""speed"": 7.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925125.22,3,WEBSOCKET,7.15,WS_SEND,"{""phase"": 3, ""speed"": 7.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771925125.27,3,WEBSOCKET,7.15,WS_SEND,"{""phase"": 3, ""speed"": 7.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
