timestamp,phase,scenario,speed_kmh,event,details
1771660331.12,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.18,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.23,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.29,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.34,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.4,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.45,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.5,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.55,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.61,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.66,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.71,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.76,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.82,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.87,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.92,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660331.98,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.03,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.09,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.15,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.2,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.25,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.3,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.35,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.41,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.46,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.52,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.57,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.61,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.66,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.73,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.78,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.83,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.88,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.93,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660332.99,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660333.04,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660333.1,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660333.16,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660333.21,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660333.26,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660333.32,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660333.38,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660333.43,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660333.45,3,STOP,378.73,PHASE_STOP,Assisted-H
1771660333.45,3,STOP,378.73,PHASE_STOP,Assisted-H
1771660420.94,2,START,0,PHASE_START,Assisted-A
1771660421.31,2,WEBSOCKET,0,WS_SEND,{}
1771660421.36,2,WEBSOCKET,0,WS_SEND,{}
1771660421.41,2,WEBSOCKET,0,WS_SEND,{}
1771660421.46,2,WEBSOCKET,0,WS_SEND,{}
1771660421.51,2,WEBSOCKET,0,WS_SEND,{}
1771660421.56,2,WEBSOCKET,0,WS_SEND,{}
1771660421.61,2,WEBSOCKET,0,WS_SEND,{}
1771660421.66,2,WEBSOCKET,0,WS_SEND,{}
1771660421.72,2,WEBSOCKET,0,WS_SEND,{}
1771660421.77,2,WEBSOCKET,0,WS_SEND,{}
1771660421.83,2,WEBSOCKET,0,WS_SEND,{}
1771660421.89,2,WEBSOCKET,0,WS_SEND,{}
1771660421.95,2,WEBSOCKET,0,WS_SEND,{}
1771660422.01,2,WEBSOCKET,0,WS_SEND,{}
1771660422.06,2,WEBSOCKET,0,WS_SEND,{}
1771660422.11,2,WEBSOCKET,0,WS_SEND,{}
1771660422.17,2,WEBSOCKET,0,WS_SEND,{}
1771660422.22,2,WEBSOCKET,0,WS_SEND,{}
1771660422.27,2,WEBSOCKET,0,WS_SEND,{}
1771660422.32,2,WEBSOCKET,0,WS_SEND,{}
1771660422.38,2,WEBSOCKET,0,WS_SEND,{}
1771660422.43,2,WEBSOCKET,0,WS_SEND,{}
1771660422.47,2,WEBSOCKET,0,WS_SEND,{}
1771660422.52,2,WEBSOCKET,0,WS_SEND,{}
1771660422.57,2,WEBSOCKET,0,WS_SEND,{}
1771660422.62,2,WEBSOCKET,0,WS_SEND,{}
1771660422.68,2,WEBSOCKET,0,WS_SEND,{}
1771660422.73,2,WEBSOCKET,0,WS_SEND,{}
1771660422.79,2,WEBSOCKET,0,WS_SEND,{}
1771660422.84,2,WEBSOCKET,0,WS_SEND,{}
1771660422.89,2,WEBSOCKET,0,WS_SEND,{}
1771660422.94,2,WEBSOCKET,0,WS_SEND,{}
1771660422.99,2,WEBSOCKET,0,WS_SEND,{}
1771660423.04,2,WEBSOCKET,0,WS_SEND,{}
1771660423.09,2,WEBSOCKET,0,WS_SEND,{}
1771660423.15,2,WEBSOCKET,0,WS_SEND,{}
1771660423.2,2,WEBSOCKET,0,WS_SEND,{}
1771660423.25,2,WEBSOCKET,0,WS_SEND,{}
1771660423.31,2,WEBSOCKET,0,WS_SEND,{}
1771660423.36,2,WEBSOCKET,0,WS_SEND,{}
1771660423.42,2,WEBSOCKET,0,WS_SEND,{}
1771660423.47,2,WEBSOCKET,0,WS_SEND,{}
1771660423.52,2,WEBSOCKET,0,WS_SEND,{}
1771660423.58,2,WEBSOCKET,0,WS_SEND,{}
1771660423.63,2,WEBSOCKET,0,WS_SEND,{}
1771660423.68,2,WEBSOCKET,0,WS_SEND,{}
1771660423.73,2,WEBSOCKET,0,WS_SEND,{}
1771660423.78,2,WEBSOCKET,0,WS_SEND,{}
1771660423.83,2,WEBSOCKET,0,WS_SEND,{}
1771660423.89,2,WEBSOCKET,0,WS_SEND,{}
1771660423.95,2,WEBSOCKET,0,WS_SEND,{}
1771660424.0,2,WEBSOCKET,0,WS_SEND,{}
1771660424.05,2,WEBSOCKET,0,WS_SEND,{}
1771660424.11,2,WEBSOCKET,0,WS_SEND,{}
1771660424.16,2,WEBSOCKET,0,WS_SEND,{}
1771660424.21,2,WEBSOCKET,0,WS_SEND,{}
1771660424.26,2,WEBSOCKET,0,WS_SEND,{}
1771660424.32,2,WEBSOCKET,0,WS_SEND,{}
1771660424.37,2,WEBSOCKET,0,WS_SEND,{}
1771660424.43,2,WEBSOCKET,0,WS_SEND,{}
1771660424.48,2,WEBSOCKET,0,WS_SEND,{}
1771660424.53,2,WEBSOCKET,0,WS_SEND,{}
1771660424.58,2,WEBSOCKET,0,WS_SEND,{}
1771660424.63,2,WEBSOCKET,0,WS_SEND,{}
1771660424.68,2,WEBSOCKET,0,WS_SEND,{}
1771660424.73,2,WEBSOCKET,0,WS_SEND,{}
1771660424.78,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660424.84,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660424.89,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660424.94,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.0,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.05,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.11,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.16,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.21,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.26,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.31,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.36,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.42,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.47,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.53,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.59,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.64,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.69,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.74,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.79,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.85,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.9,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660425.95,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.0,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.05,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.1,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.16,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.21,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.27,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.32,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.37,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.42,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.47,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.53,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.58,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.63,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.68,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.74,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.79,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.85,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.9,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660426.95,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.0,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.05,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.11,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.16,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.22,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.27,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.32,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.37,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.43,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.48,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.53,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.58,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.63,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.68,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.73,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.78,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.83,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.89,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.94,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660427.99,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.04,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.1,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.15,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.2,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.26,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.3,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.35,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.4,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.45,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.51,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.56,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.62,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.67,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.72,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.77,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.82,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.88,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.93,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660428.99,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.04,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.09,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.14,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.19,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.24,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.29,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.34,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.4,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.45,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.5,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.55,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.6,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.65,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.7,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.75,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.8,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.86,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.91,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660429.98,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771660430.03,2,WEBSOCKET,0.0,WS_SEND,"{""phase"": 2, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
