timestamp,phase,scenario,speed_kmh,event,details
1771685413.7,3,WEBSOCKET,0.48,WS_SEND,"{""phase"": 3, ""speed"": 0.48, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685413.74,3,WEBSOCKET,0.47,WS_SEND,"{""phase"": 3, ""speed"": 0.47, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685413.8,3,WEBSOCKET,0.46,WS_SEND,"{""phase"": 3, ""speed"": 0.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685413.86,3,WEBSOCKET,0.46,WS_SEND,"{""phase"": 3, ""speed"": 0.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685413.91,3,WEBSOCKET,0.46,WS_SEND,"{""phase"": 3, ""speed"": 0.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685413.98,3,WEBSOCKET,0.46,WS_SEND,"{""phase"": 3, ""speed"": 0.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.03,3,WEBSOCKET,0.44,WS_SEND,"{""phase"": 3, ""speed"": 0.44, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.09,3,WEBSOCKET,0.42,WS_SEND,"{""phase"": 3, ""speed"": 0.42, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.14,3,WEBSOCKET,0.4,WS_SEND,"{""phase"": 3, ""speed"": 0.4, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.2,3,WEBSOCKET,0.4,WS_SEND,"{""phase"": 3, ""speed"": 0.4, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.26,3,WEBSOCKET,0.4,WS_SEND,"{""phase"": 3, ""speed"": 0.4, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.32,3,WEBSOCKET,0.39,WS_SEND,"{""phase"": 3, ""speed"": 0.39, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.38,3,WEBSOCKET,0.37,WS_SEND,"{""phase"": 3, ""speed"": 0.37, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.43,3,WEBSOCKET,0.37,WS_SEND,"{""phase"": 3, ""speed"": 0.37, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.48,3,WEBSOCKET,0.36,WS_SEND,"{""phase"": 3, ""speed"": 0.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.53,3,WEBSOCKET,0.36,WS_SEND,"{""phase"": 3, ""speed"": 0.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.57,3,WEBSOCKET,0.36,WS_SEND,"{""phase"": 3, ""speed"": 0.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.62,3,WEBSOCKET,0.36,WS_SEND,"{""phase"": 3, ""speed"": 0.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.68,3,WEBSOCKET,0.34,WS_SEND,"{""phase"": 3, ""speed"": 0.34, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.73,3,WEBSOCKET,0.32,WS_SEND,"{""phase"": 3, ""speed"": 0.32, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.78,3,WEBSOCKET,0.32,WS_SEND,"{""phase"": 3, ""speed"": 0.32, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.84,3,WEBSOCKET,0.32,WS_SEND,"{""phase"": 3, ""speed"": 0.32, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.9,3,WEBSOCKET,0.32,WS_SEND,"{""phase"": 3, ""speed"": 0.32, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685414.96,3,WEBSOCKET,0.32,WS_SEND,"{""phase"": 3, ""speed"": 0.32, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.02,3,WEBSOCKET,0.3,WS_SEND,"{""phase"": 3, ""speed"": 0.3, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.08,3,WEBSOCKET,0.3,WS_SEND,"{""phase"": 3, ""speed"": 0.3, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.12,3,WEBSOCKET,0.28,WS_SEND,"{""phase"": 3, ""speed"": 0.28, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.17,3,WEBSOCKET,0.27,WS_SEND,"{""phase"": 3, ""speed"": 0.27, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.21,3,WEBSOCKET,0.27,WS_SEND,"{""phase"": 3, ""speed"": 0.27, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.26,3,WEBSOCKET,0.27,WS_SEND,"{""phase"": 3, ""speed"": 0.27, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.31,3,WEBSOCKET,0.27,WS_SEND,"{""phase"": 3, ""speed"": 0.27, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.37,3,WEBSOCKET,0.26,WS_SEND,"{""phase"": 3, ""speed"": 0.26, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.42,3,WEBSOCKET,0.25,WS_SEND,"{""phase"": 3, ""speed"": 0.25, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.48,3,WEBSOCKET,0.25,WS_SEND,"{""phase"": 3, ""speed"": 0.25, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.54,3,WEBSOCKET,0.25,WS_SEND,"{""phase"": 3, ""speed"": 0.25, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.6,3,WEBSOCKET,0.25,WS_SEND,"{""phase"": 3, ""speed"": 0.25, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.66,3,WEBSOCKET,0.25,WS_SEND,"{""phase"": 3, ""speed"": 0.25, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.71,3,WEBSOCKET,0.24,WS_SEND,"{""phase"": 3, ""speed"": 0.24, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.76,3,WEBSOCKET,0.23,WS_SEND,"{""phase"": 3, ""speed"": 0.23, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.81,3,WEBSOCKET,0.21,WS_SEND,"{""phase"": 3, ""speed"": 0.21, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.85,3,WEBSOCKET,0.22,WS_SEND,"{""phase"": 3, ""speed"": 0.22, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.9,3,WEBSOCKET,0.21,WS_SEND,"{""phase"": 3, ""speed"": 0.21, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685415.96,3,WEBSOCKET,0.21,WS_SEND,"{""phase"": 3, ""speed"": 0.21, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.01,3,WEBSOCKET,0.21,WS_SEND,"{""phase"": 3, ""speed"": 0.21, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.07,3,WEBSOCKET,0.21,WS_SEND,"{""phase"": 3, ""speed"": 0.21, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.12,3,WEBSOCKET,0.2,WS_SEND,"{""phase"": 3, ""speed"": 0.2, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.19,3,WEBSOCKET,0.19,WS_SEND,"{""phase"": 3, ""speed"": 0.19, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.25,3,WEBSOCKET,0.19,WS_SEND,"{""phase"": 3, ""speed"": 0.19, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.29,3,WEBSOCKET,0.19,WS_SEND,"{""phase"": 3, ""speed"": 0.19, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.35,3,WEBSOCKET,0.19,WS_SEND,"{""phase"": 3, ""speed"": 0.19, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.41,3,WEBSOCKET,0.19,WS_SEND,"{""phase"": 3, ""speed"": 0.19, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.47,3,WEBSOCKET,0.18,WS_SEND,"{""phase"": 3, ""speed"": 0.18, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.53,3,WEBSOCKET,0.17,WS_SEND,"{""phase"": 3, ""speed"": 0.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.58,3,WEBSOCKET,0.16,WS_SEND,"{""phase"": 3, ""speed"": 0.16, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.64,3,WEBSOCKET,0.16,WS_SEND,"{""phase"": 3, ""speed"": 0.16, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.71,3,WEBSOCKET,0.16,WS_SEND,"{""phase"": 3, ""speed"": 0.16, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.77,3,WEBSOCKET,0.15,WS_SEND,"{""phase"": 3, ""speed"": 0.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.82,3,WEBSOCKET,0.14,WS_SEND,"{""phase"": 3, ""speed"": 0.14, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.87,3,WEBSOCKET,0.15,WS_SEND,"{""phase"": 3, ""speed"": 0.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.93,3,WEBSOCKET,0.15,WS_SEND,"{""phase"": 3, ""speed"": 0.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685416.99,3,WEBSOCKET,0.15,WS_SEND,"{""phase"": 3, ""speed"": 0.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.04,3,WEBSOCKET,0.15,WS_SEND,"{""phase"": 3, ""speed"": 0.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.11,3,WEBSOCKET,0.15,WS_SEND,"{""phase"": 3, ""speed"": 0.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.17,3,WEBSOCKET,0.14,WS_SEND,"{""phase"": 3, ""speed"": 0.14, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.23,3,WEBSOCKET,0.13,WS_SEND,"{""phase"": 3, ""speed"": 0.13, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.28,3,WEBSOCKET,0.13,WS_SEND,"{""phase"": 3, ""speed"": 0.13, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.34,3,WEBSOCKET,0.13,WS_SEND,"{""phase"": 3, ""speed"": 0.13, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.38,3,WEBSOCKET,0.13,WS_SEND,"{""phase"": 3, ""speed"": 0.13, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.43,3,WEBSOCKET,0.13,WS_SEND,"{""phase"": 3, ""speed"": 0.13, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.48,3,WEBSOCKET,0.13,WS_SEND,"{""phase"": 3, ""speed"": 0.13, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.53,3,WEBSOCKET,0.11,WS_SEND,"{""phase"": 3, ""speed"": 0.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.58,3,WEBSOCKET,0.11,WS_SEND,"{""phase"": 3, ""speed"": 0.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.63,3,WEBSOCKET,0.1,WS_SEND,"{""phase"": 3, ""speed"": 0.1, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.69,3,WEBSOCKET,0.1,WS_SEND,"{""phase"": 3, ""speed"": 0.1, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.75,3,WEBSOCKET,0.1,WS_SEND,"{""phase"": 3, ""speed"": 0.1, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.8,3,WEBSOCKET,0.09,WS_SEND,"{""phase"": 3, ""speed"": 0.09, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.86,3,WEBSOCKET,0.09,WS_SEND,"{""phase"": 3, ""speed"": 0.09, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.92,3,WEBSOCKET,0.11,WS_SEND,"{""phase"": 3, ""speed"": 0.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685417.97,3,WEBSOCKET,0.1,WS_SEND,"{""phase"": 3, ""speed"": 0.1, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.04,3,WEBSOCKET,0.1,WS_SEND,"{""phase"": 3, ""speed"": 0.1, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.1,3,WEBSOCKET,0.1,WS_SEND,"{""phase"": 3, ""speed"": 0.1, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.16,3,WEBSOCKET,0.1,WS_SEND,"{""phase"": 3, ""speed"": 0.1, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.22,3,WEBSOCKET,0.09,WS_SEND,"{""phase"": 3, ""speed"": 0.09, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.27,3,WEBSOCKET,0.09,WS_SEND,"{""phase"": 3, ""speed"": 0.09, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.32,3,WEBSOCKET,0.08,WS_SEND,"{""phase"": 3, ""speed"": 0.08, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.38,3,WEBSOCKET,0.08,WS_SEND,"{""phase"": 3, ""speed"": 0.08, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.44,3,WEBSOCKET,0.08,WS_SEND,"{""phase"": 3, ""speed"": 0.08, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.5,3,WEBSOCKET,0.07,WS_SEND,"{""phase"": 3, ""speed"": 0.07, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.55,3,WEBSOCKET,0.07,WS_SEND,"{""phase"": 3, ""speed"": 0.07, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.6,3,WEBSOCKET,0.08,WS_SEND,"{""phase"": 3, ""speed"": 0.08, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.65,3,WEBSOCKET,0.08,WS_SEND,"{""phase"": 3, ""speed"": 0.08, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.7,3,WEBSOCKET,0.08,WS_SEND,"{""phase"": 3, ""speed"": 0.08, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.75,3,WEBSOCKET,0.08,WS_SEND,"{""phase"": 3, ""speed"": 0.08, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.81,3,WEBSOCKET,0.08,WS_SEND,"{""phase"": 3, ""speed"": 0.08, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.86,3,WEBSOCKET,0.08,WS_SEND,"{""phase"": 3, ""speed"": 0.08, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.9,3,WEBSOCKET,0.07,WS_SEND,"{""phase"": 3, ""speed"": 0.07, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685418.95,3,WEBSOCKET,0.07,WS_SEND,"{""phase"": 3, ""speed"": 0.07, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.0,3,WEBSOCKET,0.06,WS_SEND,"{""phase"": 3, ""speed"": 0.06, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.05,3,WEBSOCKET,0.06,WS_SEND,"{""phase"": 3, ""speed"": 0.06, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.1,3,WEBSOCKET,0.06,WS_SEND,"{""phase"": 3, ""speed"": 0.06, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.16,3,WEBSOCKET,0.06,WS_SEND,"{""phase"": 3, ""speed"": 0.06, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.21,3,WEBSOCKET,0.05,WS_SEND,"{""phase"": 3, ""speed"": 0.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.27,3,WEBSOCKET,0.07,WS_SEND,"{""phase"": 3, ""speed"": 0.07, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.33,3,WEBSOCKET,0.07,WS_SEND,"{""phase"": 3, ""speed"": 0.07, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.38,3,WEBSOCKET,0.06,WS_SEND,"{""phase"": 3, ""speed"": 0.06, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.44,3,WEBSOCKET,0.06,WS_SEND,"{""phase"": 3, ""speed"": 0.06, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.49,3,WEBSOCKET,0.06,WS_SEND,"{""phase"": 3, ""speed"": 0.06, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.55,3,WEBSOCKET,0.06,WS_SEND,"{""phase"": 3, ""speed"": 0.06, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.61,3,WEBSOCKET,0.06,WS_SEND,"{""phase"": 3, ""speed"": 0.06, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.67,3,WEBSOCKET,0.05,WS_SEND,"{""phase"": 3, ""speed"": 0.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.71,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.77,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.83,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.89,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685419.95,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.01,3,WEBSOCKET,0.05,WS_SEND,"{""phase"": 3, ""speed"": 0.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.07,3,WEBSOCKET,0.05,WS_SEND,"{""phase"": 3, ""speed"": 0.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.13,3,WEBSOCKET,0.05,WS_SEND,"{""phase"": 3, ""speed"": 0.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.18,3,WEBSOCKET,0.05,WS_SEND,"{""phase"": 3, ""speed"": 0.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.22,3,WEBSOCKET,0.05,WS_SEND,"{""phase"": 3, ""speed"": 0.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.28,3,WEBSOCKET,0.03,WS_SEND,"{""phase"": 3, ""speed"": 0.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.32,3,WEBSOCKET,0.05,WS_SEND,"{""phase"": 3, ""speed"": 0.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.37,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.43,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.48,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.53,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.59,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.64,3,WEBSOCKET,0.03,WS_SEND,"{""phase"": 3, ""speed"": 0.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.69,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.74,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.8,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.85,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.9,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685420.95,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.0,3,WEBSOCKET,0.04,WS_SEND,"{""phase"": 3, ""speed"": 0.04, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.06,3,WEBSOCKET,0.03,WS_SEND,"{""phase"": 3, ""speed"": 0.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.12,3,WEBSOCKET,0.02,WS_SEND,"{""phase"": 3, ""speed"": 0.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.17,3,WEBSOCKET,0.02,WS_SEND,"{""phase"": 3, ""speed"": 0.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.23,3,WEBSOCKET,0.02,WS_SEND,"{""phase"": 3, ""speed"": 0.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.27,3,WEBSOCKET,0.02,WS_SEND,"{""phase"": 3, ""speed"": 0.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.32,3,WEBSOCKET,0.02,WS_SEND,"{""phase"": 3, ""speed"": 0.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.36,3,WEBSOCKET,0.03,WS_SEND,"{""phase"": 3, ""speed"": 0.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.42,3,WEBSOCKET,0.03,WS_SEND,"{""phase"": 3, ""speed"": 0.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.47,3,WEBSOCKET,0.02,WS_SEND,"{""phase"": 3, ""speed"": 0.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.53,3,WEBSOCKET,0.02,WS_SEND,"{""phase"": 3, ""speed"": 0.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.59,3,WEBSOCKET,0.02,WS_SEND,"{""phase"": 3, ""speed"": 0.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.65,3,WEBSOCKET,0.02,WS_SEND,"{""phase"": 3, ""speed"": 0.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.71,3,WEBSOCKET,0.03,WS_SEND,"{""phase"": 3, ""speed"": 0.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.77,3,WEBSOCKET,0.03,WS_SEND,"{""phase"": 3, ""speed"": 0.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.83,3,WEBSOCKET,0.03,WS_SEND,"{""phase"": 3, ""speed"": 0.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.86,3,WEBSOCKET,0.03,WS_SEND,"{""phase"": 3, ""speed"": 0.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.91,3,WEBSOCKET,0.03,WS_SEND,"{""phase"": 3, ""speed"": 0.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685421.96,3,WEBSOCKET,0.03,WS_SEND,"{""phase"": 3, ""speed"": 0.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.01,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.06,3,WEBSOCKET,0.03,WS_SEND,"{""phase"": 3, ""speed"": 0.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.12,3,WEBSOCKET,0.02,WS_SEND,"{""phase"": 3, ""speed"": 0.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.18,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.23,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.29,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.35,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.41,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.47,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.51,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.57,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.61,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.67,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.72,3,WEBSOCKET,0.01,WS_SEND,"{""phase"": 3, ""speed"": 0.01, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771685422.77,3,WEBSOCKET,0.0,WS_SEND,"{""phase"": 3, ""speed"": 0.0, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
