timestamp,phase,scenario,speed_kmh,event,details
1771916495.77,4,WEBSOCKET,4.59,WS_SEND,"{""phase"": 4, ""speed"": 4.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916495.83,4,WEBSOCKET,4.59,WS_SEND,"{""phase"": 4, ""speed"": 4.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916495.89,4,WEBSOCKET,4.27,WS_SEND,"{""phase"": 4, ""speed"": 4.27, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916495.94,4,WEBSOCKET,4.2,WS_SEND,"{""phase"": 4, ""speed"": 4.2, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916495.99,4,WEBSOCKET,4.09,WS_SEND,"{""phase"": 4, ""speed"": 4.09, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.04,4,WEBSOCKET,4.02,WS_SEND,"{""phase"": 4, ""speed"": 4.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.09,4,WEBSOCKET,4.02,WS_SEND,"{""phase"": 4, ""speed"": 4.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.14,4,WEBSOCKET,4.02,WS_SEND,"{""phase"": 4, ""speed"": 4.02, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.19,4,WEBSOCKET,3.94,WS_SEND,"{""phase"": 4, ""speed"": 3.94, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.24,4,WEBSOCKET,3.67,WS_SEND,"{""phase"": 4, ""speed"": 3.67, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.3,4,WEBSOCKET,3.57,WS_SEND,"{""phase"": 4, ""speed"": 3.57, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.35,4,WEBSOCKET,3.52,WS_SEND,"{""phase"": 4, ""speed"": 3.52, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.4,4,WEBSOCKET,3.52,WS_SEND,"{""phase"": 4, ""speed"": 3.52, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.45,4,WEBSOCKET,3.52,WS_SEND,"{""phase"": 4, ""speed"": 3.52, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.5,4,WEBSOCKET,3.46,WS_SEND,"{""phase"": 4, ""speed"": 3.46, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.55,4,WEBSOCKET,3.22,WS_SEND,"{""phase"": 4, ""speed"": 3.22, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.6,4,WEBSOCKET,3.18,WS_SEND,"{""phase"": 4, ""speed"": 3.18, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.65,4,WEBSOCKET,3.13,WS_SEND,"{""phase"": 4, ""speed"": 3.13, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.71,4,WEBSOCKET,3.09,WS_SEND,"{""phase"": 4, ""speed"": 3.09, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.76,4,WEBSOCKET,3.09,WS_SEND,"{""phase"": 4, ""speed"": 3.09, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.8,4,WEBSOCKET,2.89,WS_SEND,"{""phase"": 4, ""speed"": 2.89, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.86,4,WEBSOCKET,2.86,WS_SEND,"{""phase"": 4, ""speed"": 2.86, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.91,4,WEBSOCKET,2.82,WS_SEND,"{""phase"": 4, ""speed"": 2.82, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916496.96,4,WEBSOCKET,2.74,WS_SEND,"{""phase"": 4, ""speed"": 2.74, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.01,4,WEBSOCKET,2.7,WS_SEND,"{""phase"": 4, ""speed"": 2.7, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.06,4,WEBSOCKET,2.7,WS_SEND,"{""phase"": 4, ""speed"": 2.7, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.12,4,WEBSOCKET,2.55,WS_SEND,"{""phase"": 4, ""speed"": 2.55, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.18,4,WEBSOCKET,2.51,WS_SEND,"{""phase"": 4, ""speed"": 2.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.22,4,WEBSOCKET,2.47,WS_SEND,"{""phase"": 4, ""speed"": 2.47, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.27,4,WEBSOCKET,2.4,WS_SEND,"{""phase"": 4, ""speed"": 2.4, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.31,4,WEBSOCKET,2.4,WS_SEND,"{""phase"": 4, ""speed"": 2.4, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.36,4,WEBSOCKET,2.4,WS_SEND,"{""phase"": 4, ""speed"": 2.4, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.41,4,WEBSOCKET,2.36,WS_SEND,"{""phase"": 4, ""speed"": 2.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.46,4,WEBSOCKET,2.24,WS_SEND,"{""phase"": 4, ""speed"": 2.24, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.52,4,WEBSOCKET,2.17,WS_SEND,"{""phase"": 4, ""speed"": 2.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.58,4,WEBSOCKET,2.11,WS_SEND,"{""phase"": 4, ""speed"": 2.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.63,4,WEBSOCKET,2.11,WS_SEND,"{""phase"": 4, ""speed"": 2.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.68,4,WEBSOCKET,2.11,WS_SEND,"{""phase"": 4, ""speed"": 2.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.73,4,WEBSOCKET,2.06,WS_SEND,"{""phase"": 4, ""speed"": 2.06, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.78,4,WEBSOCKET,1.93,WS_SEND,"{""phase"": 4, ""speed"": 1.93, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.83,4,WEBSOCKET,1.9,WS_SEND,"{""phase"": 4, ""speed"": 1.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.89,4,WEBSOCKET,1.84,WS_SEND,"{""phase"": 4, ""speed"": 1.84, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916497.95,4,WEBSOCKET,1.84,WS_SEND,"{""phase"": 4, ""speed"": 1.84, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.01,4,WEBSOCKET,1.84,WS_SEND,"{""phase"": 4, ""speed"": 1.84, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.06,4,WEBSOCKET,1.75,WS_SEND,"{""phase"": 4, ""speed"": 1.75, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.11,4,WEBSOCKET,1.69,WS_SEND,"{""phase"": 4, ""speed"": 1.69, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.16,4,WEBSOCKET,1.66,WS_SEND,"{""phase"": 4, ""speed"": 1.66, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.21,4,WEBSOCKET,1.66,WS_SEND,"{""phase"": 4, ""speed"": 1.66, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.26,4,WEBSOCKET,1.61,WS_SEND,"{""phase"": 4, ""speed"": 1.61, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.31,4,WEBSOCKET,1.61,WS_SEND,"{""phase"": 4, ""speed"": 1.61, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.36,4,WEBSOCKET,1.59,WS_SEND,"{""phase"": 4, ""speed"": 1.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.41,4,WEBSOCKET,1.51,WS_SEND,"{""phase"": 4, ""speed"": 1.51, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.46,4,WEBSOCKET,1.48,WS_SEND,"{""phase"": 4, ""speed"": 1.48, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.51,4,WEBSOCKET,1.43,WS_SEND,"{""phase"": 4, ""speed"": 1.43, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.56,4,WEBSOCKET,1.41,WS_SEND,"{""phase"": 4, ""speed"": 1.41, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.61,4,WEBSOCKET,1.41,WS_SEND,"{""phase"": 4, ""speed"": 1.41, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.67,4,WEBSOCKET,1.41,WS_SEND,"{""phase"": 4, ""speed"": 1.41, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.72,4,WEBSOCKET,1.31,WS_SEND,"{""phase"": 4, ""speed"": 1.31, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.77,4,WEBSOCKET,1.19,WS_SEND,"{""phase"": 4, ""speed"": 1.19, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.82,4,WEBSOCKET,1.19,WS_SEND,"{""phase"": 4, ""speed"": 1.19, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.88,4,WEBSOCKET,1.11,WS_SEND,"{""phase"": 4, ""speed"": 1.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.93,4,WEBSOCKET,1.11,WS_SEND,"{""phase"": 4, ""speed"": 1.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916498.99,4,WEBSOCKET,1.11,WS_SEND,"{""phase"": 4, ""speed"": 1.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.04,4,WEBSOCKET,0.49,WS_SEND,"{""phase"": 4, ""speed"": 0.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.1,4,WEBSOCKET,0.49,WS_SEND,"{""phase"": 4, ""speed"": 0.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.15,4,WEBSOCKET,0.85,WS_SEND,"{""phase"": 4, ""speed"": 0.85, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.19,4,WEBSOCKET,0.83,WS_SEND,"{""phase"": 4, ""speed"": 0.83, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.24,4,WEBSOCKET,0.83,WS_SEND,"{""phase"": 4, ""speed"": 0.83, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.28,4,WEBSOCKET,0.83,WS_SEND,"{""phase"": 4, ""speed"": 0.83, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.33,4,WEBSOCKET,0.88,WS_SEND,"{""phase"": 4, ""speed"": 0.88, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.38,4,WEBSOCKET,1.22,WS_SEND,"{""phase"": 4, ""speed"": 1.22, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.44,4,WEBSOCKET,1.5,WS_SEND,"{""phase"": 4, ""speed"": 1.5, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.48,4,WEBSOCKET,1.81,WS_SEND,"{""phase"": 4, ""speed"": 1.81, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.54,4,WEBSOCKET,1.81,WS_SEND,"{""phase"": 4, ""speed"": 1.81, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.6,4,WEBSOCKET,1.81,WS_SEND,"{""phase"": 4, ""speed"": 1.81, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.65,4,WEBSOCKET,1.97,WS_SEND,"{""phase"": 4, ""speed"": 1.97, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.71,4,WEBSOCKET,2.9,WS_SEND,"{""phase"": 4, ""speed"": 2.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.77,4,WEBSOCKET,3.34,WS_SEND,"{""phase"": 4, ""speed"": 3.34, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.82,4,WEBSOCKET,3.72,WS_SEND,"{""phase"": 4, ""speed"": 3.72, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.87,4,WEBSOCKET,3.72,WS_SEND,"{""phase"": 4, ""speed"": 3.72, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.92,4,WEBSOCKET,3.72,WS_SEND,"{""phase"": 4, ""speed"": 3.72, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916499.97,4,WEBSOCKET,4.71,WS_SEND,"{""phase"": 4, ""speed"": 4.71, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.03,4,WEBSOCKET,5.3,WS_SEND,"{""phase"": 4, ""speed"": 5.3, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.07,4,WEBSOCKET,5.58,WS_SEND,"{""phase"": 4, ""speed"": 5.58, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.13,4,WEBSOCKET,6.17,WS_SEND,"{""phase"": 4, ""speed"": 6.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.17,4,WEBSOCKET,6.17,WS_SEND,"{""phase"": 4, ""speed"": 6.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.22,4,WEBSOCKET,6.17,WS_SEND,"{""phase"": 4, ""speed"": 6.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.27,4,WEBSOCKET,7.36,WS_SEND,"{""phase"": 4, ""speed"": 7.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.32,4,WEBSOCKET,7.65,WS_SEND,"{""phase"": 4, ""speed"": 7.65, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.37,4,WEBSOCKET,8.19,WS_SEND,"{""phase"": 4, ""speed"": 8.19, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.42,4,WEBSOCKET,8.41,WS_SEND,"{""phase"": 4, ""speed"": 8.41, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.47,4,WEBSOCKET,8.62,WS_SEND,"{""phase"": 4, ""speed"": 8.62, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.53,4,WEBSOCKET,8.62,WS_SEND,"{""phase"": 4, ""speed"": 8.62, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.57,4,WEBSOCKET,8.62,WS_SEND,"{""phase"": 4, ""speed"": 8.62, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.63,4,WEBSOCKET,8.8,WS_SEND,"{""phase"": 4, ""speed"": 8.8, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.68,4,WEBSOCKET,9.9,WS_SEND,"{""phase"": 4, ""speed"": 9.9, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.73,4,WEBSOCKET,10.4,WS_SEND,"{""phase"": 4, ""speed"": 10.4, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.78,4,WEBSOCKET,10.62,WS_SEND,"{""phase"": 4, ""speed"": 10.62, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.83,4,WEBSOCKET,10.62,WS_SEND,"{""phase"": 4, ""speed"": 10.62, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.88,4,WEBSOCKET,10.62,WS_SEND,"{""phase"": 4, ""speed"": 10.62, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.93,4,WEBSOCKET,11.49,WS_SEND,"{""phase"": 4, ""speed"": 11.49, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916500.98,4,WEBSOCKET,11.78,WS_SEND,"{""phase"": 4, ""speed"": 11.78, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.04,4,WEBSOCKET,11.78,WS_SEND,"{""phase"": 4, ""speed"": 11.78, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.08,4,WEBSOCKET,11.72,WS_SEND,"{""phase"": 4, ""speed"": 11.72, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.14,4,WEBSOCKET,11.72,WS_SEND,"{""phase"": 4, ""speed"": 11.72, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.19,4,WEBSOCKET,11.63,WS_SEND,"{""phase"": 4, ""speed"": 11.63, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.24,4,WEBSOCKET,11.1,WS_SEND,"{""phase"": 4, ""speed"": 11.1, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.29,4,WEBSOCKET,10.94,WS_SEND,"{""phase"": 4, ""speed"": 10.94, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.34,4,WEBSOCKET,10.63,WS_SEND,"{""phase"": 4, ""speed"": 10.63, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.39,4,WEBSOCKET,10.48,WS_SEND,"{""phase"": 4, ""speed"": 10.48, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.44,4,WEBSOCKET,10.48,WS_SEND,"{""phase"": 4, ""speed"": 10.48, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.5,4,WEBSOCKET,10.48,WS_SEND,"{""phase"": 4, ""speed"": 10.48, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.55,4,WEBSOCKET,9.71,WS_SEND,"{""phase"": 4, ""speed"": 9.71, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.6,4,WEBSOCKET,9.57,WS_SEND,"{""phase"": 4, ""speed"": 9.57, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.66,4,WEBSOCKET,9.3,WS_SEND,"{""phase"": 4, ""speed"": 9.3, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.71,4,WEBSOCKET,9.15,WS_SEND,"{""phase"": 4, ""speed"": 9.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.76,4,WEBSOCKET,9.15,WS_SEND,"{""phase"": 4, ""speed"": 9.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.81,4,WEBSOCKET,9.15,WS_SEND,"{""phase"": 4, ""speed"": 9.15, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.86,4,WEBSOCKET,8.98,WS_SEND,"{""phase"": 4, ""speed"": 8.98, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.91,4,WEBSOCKET,8.36,WS_SEND,"{""phase"": 4, ""speed"": 8.36, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916501.96,4,WEBSOCKET,8.23,WS_SEND,"{""phase"": 4, ""speed"": 8.23, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.01,4,WEBSOCKET,8.11,WS_SEND,"{""phase"": 4, ""speed"": 8.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.06,4,WEBSOCKET,7.99,WS_SEND,"{""phase"": 4, ""speed"": 7.99, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.11,4,WEBSOCKET,7.99,WS_SEND,"{""phase"": 4, ""speed"": 7.99, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.16,4,WEBSOCKET,7.52,WS_SEND,"{""phase"": 4, ""speed"": 7.52, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.23,4,WEBSOCKET,7.29,WS_SEND,"{""phase"": 4, ""speed"": 7.29, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.28,4,WEBSOCKET,7.17,WS_SEND,"{""phase"": 4, ""speed"": 7.17, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.34,4,WEBSOCKET,6.97,WS_SEND,"{""phase"": 4, ""speed"": 6.97, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.39,4,WEBSOCKET,6.97,WS_SEND,"{""phase"": 4, ""speed"": 6.97, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.44,4,WEBSOCKET,6.97,WS_SEND,"{""phase"": 4, ""speed"": 6.97, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.5,4,WEBSOCKET,6.85,WS_SEND,"{""phase"": 4, ""speed"": 6.85, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.55,4,WEBSOCKET,6.38,WS_SEND,"{""phase"": 4, ""speed"": 6.38, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.59,4,WEBSOCKET,6.29,WS_SEND,"{""phase"": 4, ""speed"": 6.29, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.64,4,WEBSOCKET,6.2,WS_SEND,"{""phase"": 4, ""speed"": 6.2, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.69,4,WEBSOCKET,6.11,WS_SEND,"{""phase"": 4, ""speed"": 6.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.74,4,WEBSOCKET,6.11,WS_SEND,"{""phase"": 4, ""speed"": 6.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.79,4,WEBSOCKET,6.11,WS_SEND,"{""phase"": 4, ""speed"": 6.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.85,4,WEBSOCKET,5.74,WS_SEND,"{""phase"": 4, ""speed"": 5.74, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.9,4,WEBSOCKET,5.57,WS_SEND,"{""phase"": 4, ""speed"": 5.57, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916502.95,4,WEBSOCKET,5.41,WS_SEND,"{""phase"": 4, ""speed"": 5.41, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.0,4,WEBSOCKET,5.32,WS_SEND,"{""phase"": 4, ""speed"": 5.32, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.05,4,WEBSOCKET,5.32,WS_SEND,"{""phase"": 4, ""speed"": 5.32, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.1,4,WEBSOCKET,5.32,WS_SEND,"{""phase"": 4, ""speed"": 5.32, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.15,4,WEBSOCKET,5.03,WS_SEND,"{""phase"": 4, ""speed"": 5.03, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.2,4,WEBSOCKET,4.87,WS_SEND,"{""phase"": 4, ""speed"": 4.87, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.25,4,WEBSOCKET,4.79,WS_SEND,"{""phase"": 4, ""speed"": 4.79, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.31,4,WEBSOCKET,4.72,WS_SEND,"{""phase"": 4, ""speed"": 4.72, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.37,4,WEBSOCKET,4.65,WS_SEND,"{""phase"": 4, ""speed"": 4.65, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.42,4,WEBSOCKET,4.65,WS_SEND,"{""phase"": 4, ""speed"": 4.65, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.47,4,WEBSOCKET,4.37,WS_SEND,"{""phase"": 4, ""speed"": 4.37, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.51,4,WEBSOCKET,4.3,WS_SEND,"{""phase"": 4, ""speed"": 4.3, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.56,4,WEBSOCKET,4.24,WS_SEND,"{""phase"": 4, ""speed"": 4.24, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.61,4,WEBSOCKET,4.11,WS_SEND,"{""phase"": 4, ""speed"": 4.11, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.66,4,WEBSOCKET,4.05,WS_SEND,"{""phase"": 4, ""speed"": 4.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.72,4,WEBSOCKET,4.05,WS_SEND,"{""phase"": 4, ""speed"": 4.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.77,4,WEBSOCKET,4.05,WS_SEND,"{""phase"": 4, ""speed"": 4.05, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.83,4,WEBSOCKET,3.76,WS_SEND,"{""phase"": 4, ""speed"": 3.76, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.89,4,WEBSOCKET,3.71,WS_SEND,"{""phase"": 4, ""speed"": 3.71, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.94,4,WEBSOCKET,3.59,WS_SEND,"{""phase"": 4, ""speed"": 3.59, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916503.99,4,WEBSOCKET,3.54,WS_SEND,"{""phase"": 4, ""speed"": 3.54, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916504.04,4,WEBSOCKET,3.54,WS_SEND,"{""phase"": 4, ""speed"": 3.54, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916504.09,4,WEBSOCKET,3.54,WS_SEND,"{""phase"": 4, ""speed"": 3.54, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916504.14,4,WEBSOCKET,3.33,WS_SEND,"{""phase"": 4, ""speed"": 3.33, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916504.19,4,WEBSOCKET,3.23,WS_SEND,"{""phase"": 4, ""speed"": 3.23, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916504.24,4,WEBSOCKET,3.18,WS_SEND,"{""phase"": 4, ""speed"": 3.18, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
1771916504.29,4,WEBSOCKET,3.09,WS_SEND,"{""phase"": 4, ""speed"": 3.09, ""speed_limit"": 30, ""overspeed"": false, ""alert"": null}"
